time,bid1,bid_size1,ask1,ask_size1,bid2,bid_size2,ask2,ask_size2,mid1,mid2,logmid1,logmid2,logbid1,logbid2,logask1,logask2,residuals,forward_pnl,mid1_diff,mid2_diff,imb1,imb2,mid1_diff_bin,mid2_diff_bin,self.__res_bin,imb1_bin,imb2_bin,state,state_later
2021-09-28 15:20:28.113807-04:00,18.3,4265,18.31,2035,16.66,1250,16.67,6179,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.676984126984127,0.16825952348902948,1,1,1,2,0,120,12011
2021-09-28 15:20:29.116126-04:00,18.3,4265,18.31,2035,16.66,1257,16.67,6179,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.676984126984127,0.1690424959655729,1,1,1,2,0,120,12011
2021-09-28 15:20:29.116126-04:00,18.3,5223,18.31,1449,16.66,1257,16.67,6179,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.7828237410071942,0.1690424959655729,1,1,1,2,0,120,12011
2021-09-28 15:20:29.116126-04:00,18.3,5223,18.31,1449,16.66,1230,16.67,6139,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.7828237410071942,0.16691545664269236,1,1,1,2,0,120,12011
2021-09-28 15:20:29.116126-04:00,18.3,5223,18.31,1449,16.66,1258,16.67,6139,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.7828237410071942,0.17006894687035284,1,1,1,2,0,120,12011
2021-09-28 15:20:47.150911-04:00,18.3,5634,18.31,433,16.66,1258,16.67,6139,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.9286302950387342,0.17006894687035284,1,1,1,2,0,120,12011
2021-09-28 15:20:56.168802-04:00,18.3,5634,18.31,433,16.66,520,16.67,6094,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.9286302950387342,0.07862110674327184,1,1,1,2,0,120,12011
2021-09-28 15:20:56.168802-04:00,18.3,5373,18.31,537,16.66,520,16.67,6094,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.9091370558375634,0.07862110674327184,1,1,1,2,0,120,12011
2021-09-28 15:21:09.198962-04:00,18.3,6667,18.31,55,16.66,520,16.67,6094,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0,0.0,0.0,0.9918179113359119,0.07862110674327184,1,1,1,2,0,120,12021
2021-09-28 15:21:09.198962-04:00,18.3,6667,18.31,55,16.66,3332,16.67,6671,18.305,16.665,2.9071742465721995,2.813310711759703,2.9069010598473755,2.8130106367386967,2.907447358686419,2.813610696762703,-0.0007590598962066153,0.0005461496585779102,0.00999999999999801,0.0,0.9918179113359119,0.3331000699790063,2,1,1,2,0,120,21011
2021-09-28 15:21:12.956916-04:00,18.31,2971,18.32,3186,16.66,3332,16.67,6671,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.4825401981484489,0.3331000699790063,1,1,2,1,0,210,21111
2021-09-28 15:21:18.969839-04:00,18.31,2971,18.32,3186,16.66,3377,16.67,6065,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.4825401981484489,0.3576572760008473,1,1,2,1,1,211,21111
2021-09-28 15:21:25.983128-04:00,18.31,2971,18.32,3186,16.66,3334,16.67,6056,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.4825401981484489,0.35505857294994675,1,1,2,1,1,211,20111
2021-09-28 15:21:30.817164-04:00,18.31,1964,18.32,4100,16.66,3334,16.67,6056,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.3238786279683377,0.35505857294994675,1,1,2,0,1,201,20111
2021-09-28 15:21:36.001302-04:00,18.31,972,18.32,4929,16.66,3334,16.67,6056,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.16471784443314694,0.35505857294994675,1,1,2,0,1,201,20111
2021-09-28 15:21:44.196394-04:00,18.31,972,18.32,4929,16.66,3334,16.67,6093,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.16471784443314694,0.35366500477352286,1,1,2,0,1,201,20111
2021-09-28 15:21:44.196394-04:00,18.31,1126,18.32,4941,16.66,3334,16.67,6093,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.18559419812098235,0.35366500477352286,1,1,2,0,1,201,20111
2021-09-28 15:21:44.196394-04:00,18.31,1126,18.32,4941,16.66,3319,16.67,6076,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.18559419812098235,0.35327301756253326,1,1,2,0,1,201,20111
2021-09-28 15:21:59.046689-04:00,18.31,1205,18.32,5220,16.66,3319,16.67,6076,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.18754863813229572,0.35327301756253326,1,1,2,0,1,201,20111
2021-09-28 15:22:01.051330-04:00,18.31,1205,18.32,5220,16.66,3315,16.67,6091,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.18754863813229572,0.352434616202424,1,1,2,0,1,201,20111
2021-09-28 15:22:01.051330-04:00,18.31,486,18.32,5124,16.66,3315,16.67,6091,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.08663101604278074,0.352434616202424,1,1,2,0,1,201,20111
2021-09-28 15:22:01.051330-04:00,18.31,486,18.32,5124,16.66,3315,16.67,6095,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.08663101604278074,0.3522848034006376,1,1,2,0,1,201,20111
2021-09-28 15:22:15.080819-04:00,18.31,474,18.32,5247,16.66,3315,16.67,6095,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.08285264813843733,0.3522848034006376,1,1,2,0,1,201,22111
2021-09-28 15:22:28.109988-04:00,18.31,4309,18.32,543,16.66,3315,16.67,6095,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.8880873866446826,0.3522848034006376,1,1,2,2,1,221,22111
2021-09-28 15:22:28.109988-04:00,18.31,4309,18.32,543,16.66,3803,16.67,5225,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.8880873866446826,0.4212450155073106,1,1,2,2,1,221,22111
2021-09-28 15:22:28.109988-04:00,18.31,3416,18.32,621,16.66,3803,16.67,5225,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.8461729006688135,0.4212450155073106,1,1,2,2,1,221,22111
2021-09-28 15:22:39.131522-04:00,18.31,3416,18.32,621,16.66,3755,16.67,5178,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.8461729006688135,0.420351505653196,1,1,2,2,1,221,22111
2021-09-28 15:22:43.178697-04:00,18.31,3416,18.32,621,16.66,3360,16.67,6032,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.8461729006688135,0.3577512776831346,1,1,2,2,1,221,20111
2021-09-28 15:22:43.178697-04:00,18.31,1457,18.32,3492,16.66,3360,16.67,6032,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.29440290967872296,0.3577512776831346,1,1,2,0,1,201,22111
2021-09-28 15:22:57.166300-04:00,18.31,4618,18.32,238,16.66,4243,16.67,5154,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9509884678747941,0.45152708311163137,1,1,2,2,1,221,22111
2021-09-28 15:22:57.166300-04:00,18.31,4618,18.32,238,16.66,3760,16.67,5543,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0,0.0,0.0,0.9509884678747941,0.4041706976244222,1,1,2,2,1,221,22121
2021-09-28 15:22:57.166300-04:00,18.31,3230,18.32,300,16.66,3760,16.67,5543,18.314999999999998,16.665,2.9077203962307774,2.813310711759703,2.907447358686419,2.8130106367386967,2.9079933592459843,2.813610696762703,-0.0002129102376287051,0.0005458515419376475,0.010000000000001563,0.0,0.9150141643059491,0.4041706976244222,2,1,2,2,1,221,31111
2021-09-28 15:23:19.212361-04:00,18.32,3582,18.33,2016,16.66,3760,16.67,5543,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0,0.0,0.0,0.639871382636656,0.4041706976244222,1,1,3,1,1,311,31111
2021-09-28 15:23:19.212361-04:00,18.32,3582,18.33,2016,16.66,4755,16.67,3732,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0,0.0,0.0,0.639871382636656,0.5602686461647225,1,1,3,1,1,311,31121
2021-09-28 15:23:31.018851-04:00,18.32,2642,18.33,2108,16.66,4840,16.67,3732,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0005455537505745234,0.010000000000001563,0.0,0.5562105263157895,0.5646290247316845,2,1,3,1,1,311,40111
2021-09-28 15:23:39.001449-04:00,18.33,1409,18.34,4041,16.66,4840,16.67,3732,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,0.0,0.0,0.0,0.2585321100917431,0.5646290247316845,1,1,4,0,1,401,40211
2021-09-28 15:23:39.001449-04:00,18.33,1409,18.34,4041,16.66,7139,16.67,243,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,0.0,0.0,0.0,0.2585321100917431,0.9670820915740992,1,1,4,0,2,402,40211
2021-09-28 15:23:39.001449-04:00,18.33,1409,18.34,4041,16.66,5886,16.67,243,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,0.0,0.0,0.0,0.2585321100917431,0.960352422907489,1,1,4,0,2,402,40201
2021-09-28 15:23:39.001449-04:00,18.33,896,18.34,3422,16.66,5886,16.67,243,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,-0.0005455537505745234,-0.010000000000001563,0.0,0.20750347383047707,0.960352422907489,0,1,4,0,2,402,32211
2021-09-28 15:23:59.045861-04:00,18.32,5636,18.33,580,16.66,5886,16.67,243,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0,0.0,0.0,0.9066924066924067,0.960352422907489,1,1,3,2,2,322,32211
2021-09-28 15:23:59.045861-04:00,18.32,5636,18.33,580,16.66,6088,16.67,970,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0,0.0,0.0,0.9066924066924067,0.8625672995182772,1,1,3,2,2,322,32111
2021-09-28 15:24:05.060777-04:00,18.32,5636,18.33,580,16.66,6073,16.67,3787,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0,0.0,0.0,0.9066924066924067,0.6159229208924949,1,1,3,2,1,321,32111
2021-09-28 15:24:05.060777-04:00,18.32,5184,18.33,548,16.66,6073,16.67,3787,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0,0.0,0.0,0.9043963712491278,0.6159229208924949,1,1,3,2,1,321,32111
2021-09-28 15:24:15.079989-04:00,18.32,5259,18.33,572,16.66,6073,16.67,3787,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0,0.0,0.0,0.9019036185902932,0.6159229208924949,1,1,3,2,1,321,32211
2021-09-28 15:24:15.079989-04:00,18.32,5259,18.33,572,16.66,6073,16.67,2855,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0,0.0,0.0,0.9019036185902932,0.6802195340501792,1,1,3,2,2,322,32211
2021-09-28 15:24:26.087559-04:00,18.32,5706,18.33,498,16.66,6073,16.67,2855,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0,0.0,0.0,0.9197292069632496,0.6802195340501792,1,1,3,2,2,322,32221
2021-09-28 15:24:26.087559-04:00,18.32,5706,18.33,498,16.66,6176,16.67,232,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0005455537505745234,0.010000000000001563,0.0,0.9197292069632496,0.9637952559300874,2,1,3,2,2,322,42212
2021-09-28 15:24:38.113408-04:00,18.33,5503,18.34,519,16.66,6176,16.67,232,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,-0.0011714939515776734,0.0,0.010000000000001563,0.9138160079707738,0.9637952559300874,1,2,4,2,2,422,22111
2021-09-28 15:24:38.113408-04:00,18.33,5503,18.34,519,16.67,5063,16.68,4951,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9138160079707738,0.5055921709606551,1,1,2,2,1,221,22111
2021-09-28 15:24:51.337054-04:00,18.33,5470,18.34,468,16.67,5049,16.68,4599,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9211855843718424,0.523320895522388,1,1,2,2,1,221,22111
2021-09-28 15:24:59.156165-04:00,18.33,5575,18.34,418,16.67,5297,16.68,4527,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9302519606207241,0.5391897394136808,1,1,2,2,1,221,22111
2021-09-28 15:25:08.187161-04:00,18.33,5577,18.34,505,16.67,5297,16.68,4527,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9169681025978297,0.5391897394136808,1,1,2,2,1,221,22111
2021-09-28 15:25:08.187161-04:00,18.33,5577,18.34,505,16.67,5284,16.68,4530,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9169681025978297,0.5384145098838394,1,1,2,2,1,221,22111
2021-09-28 15:25:17.981816-04:00,18.33,5489,18.34,637,16.67,5284,16.68,4530,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.896016976820111,0.5384145098838394,1,1,2,2,1,221,22111
2021-09-28 15:25:17.981816-04:00,18.33,5489,18.34,637,16.67,5081,16.68,5349,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.896016976820111,0.4871524448705657,1,1,2,2,1,221,21111
2021-09-28 15:25:17.981816-04:00,18.33,4061,18.34,3316,16.67,5081,16.68,5349,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.5504947810763183,0.4871524448705657,1,1,2,1,1,211,21111
2021-09-28 15:25:31.226542-04:00,18.33,4061,18.34,3316,16.67,3440,16.68,5453,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.5504947810763183,0.38682109524344993,1,1,2,1,1,211,22111
2021-09-28 15:25:39.097363-04:00,18.33,5812,18.34,396,16.67,3440,16.68,5453,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9362113402061856,0.38682109524344993,1,1,2,2,1,221,22111
2021-09-28 15:25:39.097363-04:00,18.33,5812,18.34,396,16.67,3839,16.68,5018,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9362113402061856,0.4334424748786271,1,1,2,2,1,221,22111
2021-09-28 15:25:45.108292-04:00,18.33,5812,18.34,396,16.67,3654,16.68,4004,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9362113402061856,0.47714808043875684,1,1,2,2,1,221,22121
2021-09-28 15:25:45.108292-04:00,18.33,5955,18.34,80,16.67,3654,16.68,4004,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0005452562839556307,0.00999999999999801,0.0,0.9867439933719967,0.47714808043875684,2,1,2,2,1,221,32101
2021-09-28 15:25:52.122539-04:00,18.34,3768,18.35,1848,16.67,4931,16.68,3730,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,-0.0005452562839556307,-0.00999999999999801,0.0,0.6709401709401709,0.5693337951737675,0,1,3,2,1,321,22111
2021-09-28 15:26:11.294280-04:00,18.33,4120,18.34,2030,16.67,3299,16.68,5036,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.6699186991869919,0.39580083983203357,1,1,2,2,1,221,21111
2021-09-28 15:26:18.161917-04:00,18.33,3567,18.34,2063,16.67,3252,16.68,4671,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.6335701598579041,0.4104505868989019,1,1,2,1,1,211,21111
2021-09-28 15:26:24.925859-04:00,18.33,3567,18.34,2063,16.67,3254,16.68,4694,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.6335701598579041,0.4094111726220433,1,1,2,1,1,211,21111
2021-09-28 15:26:24.925859-04:00,18.33,3799,18.34,2026,16.67,3254,16.68,4694,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.6521888412017167,0.4094111726220433,1,1,2,1,1,211,21111
